3.37590448448e-06	2.78397003319e-05	2.2599977622e-09
4.37590448448e-06	2.78400621441e-05	3.16964465582e-09
5.63482989627e-06	2.78404960788e-05	4.31231253627e-09
7.21972308873e-06	2.78410066402e-05	5.7508599786e-09
9.2149854037e-06	2.78415956348e-05	7.56469828767e-09
1.17268718352e-05	2.78422474836e-05	9.84839097812e-09
1.48891494954e-05	2.784292696e-05	1.2725615117e-08
1.88702212009e-05	2.78440762422e-05	1.78328896095e-08
2.38820935372e-05	2.78497379127e-05	3.28555565136e-08
3.0191666982e-05	2.78575449524e-05	5.26252674126e-08
3.81349493292e-05	2.78641177e-05	8.47006619204e-08
4.81349493292e-05	2.78723325356e-05	1.26423298775e-07
6.07242034472e-05	2.7882111039e-05	1.78000016391e-07
7.65731353718e-05	2.79020029929e-05	2.33273358085e-07
9.65257585215e-05	2.7943446294e-05	2.46884532526e-07
0.000121644622837	2.79753318494e-05	3.20900946825e-07
0.000153267399438	2.80325456154e-05	3.47264834119e-07
0.000193078116494	2.80337945857e-05	1.06010026603e-07
0.000243196839856	2.72686548157e-05	2.78848946283e-07
0.000306292574304	2.73084849041e-05	5.66533631464e-07
0.000385725397777	2.75773213231e-05	3.89617641199e-07
0.000485725397777	2.76136359463e-05	4.42657703538e-07
0.000611617938956	2.76306845501e-05	5.28216367493e-07
0.000770107258202	2.77814844484e-05	4.2961992086e-07
0.000969633489699	2.85711988171e-05	6.56537082668e-07
0.00122082213285	2.97488504869e-05	9.03091896108e-07
0.00222082213285	2.72873622366e-05	7.05464364466e-07
0.00322082213285	3.45766063492e-05	1.79011920971e-06
0.00422082213285	4.29845242889e-05	2.15100043019e-06
0.00522082213285	5.46430909981e-05	3.23973690944e-06
0.00622082213285	6.18571060995e-05	3.23679918398e-06
0.00722082213285	7.48289838802e-05	4.79299982707e-06
0.00822082213285	8.24389086008e-05	4.89921163052e-06
0.00922082213285	8.46690415342e-05	4.62019389059e-06
0.0102208221329	9.6375160023e-05	6.15337192911e-06
0.0112208221329	6.01072260175e-05	2.98112028765e-06
0.0122208221329	2.27712717678e-05	1.43018025334e-06
0.0132208221329	3.39539613884e-05	1.90562119367e-06
0.0142208221329	4.56554393348e-05	2.93099243169e-06
0.0152208221329	5.35556118976e-05	3.33673780745e-06
0.0162208221329	5.35599838277e-05	3.09727991866e-06
0.0172208221329	5.17852548195e-05	3.02122577824e-06
0.0182208221329	6.49117380974e-05	4.12044366378e-06
0.0192208221329	7.89169163997e-05	5.45865080115e-06
0.0202208221329	9.23446613401e-05	6.5878623643e-06
0.0212208221329	0.000110098934842	8.66998811423e-06
0.0222208221329	0.000114860901732	7.47755327854e-06
0.0232208221329	0.000132221350157	1.22824692802e-05
0.0242208221329	0.000152587061959	1.34529428625e-05
0.0252208221329	0.000169312843439	1.55861213031e-05
0.0262208221329	0.000191397289109	2.0393301763e-05
0.0272208221329	0.00021787504814	2.52763326353e-05
0.0282208221329	0.000243151572525	2.79234166744e-05
0.0292208221329	0.00025729818797	3.0922678509e-05
0.0302208221329	0.000272775111587	2.73970561249e-05
0.0312208221329	0.000298337379979	3.28808539287e-05
0.0322208221329	0.000280286776048	2.65510206566e-05
0.0332208221329	0.00029072496788	2.68517060385e-05
0.0342208221329	0.000312550902239	3.10046150697e-05
0.0352208221329	0.0003368060624	3.07487717744e-05
0.0362208221329	0.000331173207179	3.40730769536e-05
0.0372208221329	0.000295043661588	1.71187070734e-05
0.0382208221329	0.000298878344822	1.46240519484e-05
0.0392208221329	0.000309809372503	1.59743594619e-05
0.0402208221329	0.000325753161049	2.23549242526e-05
0.0412208221329	0.000346707460979	2.67553235537e-05
0.0422208221329	0.000366723669136	3.39398294301e-05
0.0432208221329	0.000376379893394	2.76760440263e-05
0.0442208221329	0.000396225826569	3.57983555536e-05
0.0452208221329	0.000417193158607	3.85663160169e-05
0.0462208221329	0.00043308096613	3.22540015022e-05
0.0472208221329	0.000452470648148	3.9768252671e-05
0.0482208221329	0.00047406736617	4.84535834182e-05
0.0492208221329	0.00049682602183	5.43039623656e-05
0.0502208221329	0.000509984955963	5.08318055753e-05
0.0512208221329	0.000517925869594	4.91532290152e-05
0.0522208221329	0.00054022293567	5.25541626439e-05
0.0532208221329	0.000551931351735	5.17837177922e-05
0.0542208221329	0.000574036093736	6.11213900822e-05
0.0552208221329	0.000600922125455	6.8652906894e-05
0.0562208221329	0.000581087713513	5.17519804768e-05
0.0572208221329	0.000591129815981	5.271131322e-05
0.0582208221329	0.000614136975556	5.92083218355e-05
0.0592208221329	0.000637895728659	6.47780901508e-05
0.0602208221329	0.000659794045792	6.97895325219e-05
0.0612208221329	0.00068388115732	7.78962985002e-05
0.0622208221329	0.000712923013727	9.07465411707e-05
0.0632208221329	0.000735301581687	8.76444188495e-05
0.0642208221329	0.000757644570191	8.91391270633e-05
0.0652208221329	0.000785960380688	9.9859665553e-05
0.0662208221329	0.000816330187756	0.000106918506645
0.0672208221329	0.000836171775012	0.000106554703554
0.0682208221329	0.000868337698959	0.000119096691215
0.0692208221329	0.000889213864699	0.000105209190575
0.0702208221329	0.000894173518255	0.000106773359078
0.0712208221329	0.000807228645589	8.31920969907e-05
0.0722208221329	0.000835541124674	9.82921498228e-05
0.0732208221329	0.000868009986485	0.000108032406423
0.0742208221329	0.000853642151771	8.4452168315e-05
0.0752208221329	0.000870592168747	8.68234082874e-05
0.0762208221329	0.000876280748207	9.07633607889e-05
0.0772208221329	0.000904178849787	0.000106087304157
0.0782208221329	0.000937185962954	0.000107167368507
0.0792208221329	0.000962643863855	0.000115794106944
0.0802208221329	0.000968768975059	0.000107020211915
0.0812208221329	0.000996767372353	0.000120444508678
0.0822208221329	0.00102666543248	0.000124976769455
0.0832208221329	0.00104741714862	0.000132558632303
0.0842208221329	0.00108637931725	0.000141863741903
0.0852208221329	0.00112092898528	0.000158077846569
0.0862208221329	0.00114718368659	0.000147978894986
0.0872208221329	0.00114108329218	0.000145143540002
0.0882208221329	0.00088503249536	7.67463314336e-05
0.0892208221329	0.000908285546135	8.69454012872e-05
0.0902208221329	0.000932567237593	9.68485251868e-05
0.0912208221329	0.000958660087266	0.000103900511258
0.0922208221329	0.000982292796205	0.000104703878682
0.0932208221329	0.00100790866275	0.000104754370849
0.0942208221329	0.0010198931304	9.28597248843e-05
0.0952208221329	0.00104531971861	9.5765477655e-05
0.0962208221329	0.00103656340446	8.20906913206e-05
0.0972208221329	0.00105166128927	9.71164118517e-05
0.0982208221329	0.00108116759124	0.000100984714453
0.0992208221329	0.00110163390319	0.000111081924965
0.100220822133	0.00112292456029	0.0001194035324
0.101220822133	0.00114692211244	0.000122162187815
0.102220822133	0.00117258608905	0.000114871171204
0.103220822133	0.0011896508041	0.000115407875283
0.104220822133	0.00121941814558	0.000122429504187
0.105220822133	0.00124426245631	0.000120172710312
0.106220822133	0.00126824150495	0.000117246993507
0.107220822133	0.00126493259413	0.000107452325234
0.108220822133	0.0012874227746	0.000120458768047
0.109220822133	0.00131056529139	0.000134133471282
0.110220822133	0.000785051143752	5.231216736e-05
0.111220822133	0.000801020963007	5.86066341479e-05
0.112220822133	0.000807901497685	5.37551752799e-05
0.113220822133	0.000827252515082	6.89979380354e-05
0.114220822133	0.000845718447172	7.83777843411e-05
0.115220822133	0.000870887104902	8.78210371857e-05
0.116220822133	0.000895313712001	9.78579568186e-05
0.117220822133	0.000919192137482	0.000105895014302
0.118220822133	0.000945800265503	0.000107224385223
0.119220822133	0.000971007847292	0.000109960659963
0.120220822133	0.000999317151656	0.000122124487545
0.121220822133	0.00102864875277	0.000135704013803
0.122220822133	0.00104520212236	0.000114283206438
0.123220822133	0.00107375115793	0.000129110798797
0.124220822133	0.00110139512593	0.000143305143948
0.125220822133	0.00060299481052	2.58124041681e-05
0.126220822133	0.000615073442336	3.08732671646e-05
0.127220822133	0.00061734234032	3.35965388727e-05
0.128220822133	0.00063270552913	3.71904014286e-05
0.129220822133	0.000648895662331	4.18566976715e-05
0.130220822133	0.000600019531846	4.69809299504e-05
0.131220822133	0.000619504452921	5.46887473222e-05
0.132220822133	0.000628818136466	5.06908691204e-05
0.133220822133	0.000631007243376	5.38974494058e-05
0.134220822133	0.000656538853408	6.41612408697e-05
0.135220822133	0.000679816827338	7.57452475387e-05
0.136220822133	0.000620725802356	4.97599778298e-05
0.137220822133	0.000639864392767	5.92718209367e-05
0.138220822133	0.000661673491588	5.70280724873e-05
0.139220822133	0.000651763715783	5.43188746273e-05
0.140220822133	0.0006760633849	5.87651172699e-05
0.141220822133	0.000692060954573	6.38526089024e-05
0.142220822133	0.000682567131031	5.79079007842e-05
0.143220822133	0.000707681968958	7.01150142944e-05
0.144220822133	0.00073469974558	7.49888758291e-05
0.145220822133	0.000761364409666	8.95851567965e-05
0.146220822133	0.000789156037085	0.000102008129686
0.147220822133	0.000562218553361	3.70443124769e-05
0.148220822133	0.000583595059698	4.64072347408e-05
0.149220822133	0.000584092364679	4.80073961015e-05
0.150220822133	0.000492286584406	4.34462497976e-05
0.151220822133	0.00051358410139	4.77389822542e-05
0.152220822133	0.000535951778061	5.43074102201e-05
0.153220822133	0.00055475384412	5.26053332314e-05
0.154220822133	0.000577534080002	5.97400524416e-05
0.155220822133	0.00060196527481	7.31169349488e-05
0.156220822133	0.000629281341552	7.37962165237e-05
0.157220822133	0.00062731818161	5.34262170319e-05
0.158220822133	0.000584599023902	4.44946437213e-05
0.159220822133	0.00060347837541	5.34005543224e-05
0.160220822133	0.000625797776103	5.68584259261e-05
0.161220822133	0.000650250560818	6.82270566296e-05
0.162220822133	0.000671279622727	7.6000597549e-05
0.163220822133	0.000698290118297	7.35284199551e-05
0.164220822133	0.000716842405364	7.47433972145e-05
0.165220822133	0.000745573218179	8.61625732037e-05
0.166220822133	0.000774658030696	9.62519274051e-05
0.167220822133	0.000793913026298	0.000104724412328
0.168220822133	0.000821153474067	8.68771191366e-05
0.169220822133	0.000848136175611	0.000101099557492
0.170220822133	0.00087664990076	0.000107257799053
0.171220822133	0.000891657285143	9.11891846851e-05
0.172220822133	0.00091348793475	9.38820443165e-05
0.173220822133	0.000945581234625	0.00010566802911
0.174220822133	0.000870918866305	7.24602363216e-05
0.175220822133	0.000884041570488	7.59874665804e-05
0.176220822133	0.000908001653452	8.59317072172e-05
0.177220822133	0.000935344650222	9.43221193648e-05
0.178220822133	0.000962339472851	0.000110149470672
0.179220822133	0.000988951128394	0.00011508806211
0.180220822133	0.00102070751677	0.000116916927918
0.181220822133	0.00104895200527	0.000129356425582
0.182220822133	0.00107984473677	0.000132796781931
0.183220822133	0.00104804299085	9.41839127574e-05
0.184220822133	0.00106964887941	0.00010258566148
0.185220822133	0.00100042310738	7.77868063807e-05
0.186220822133	0.00102197853115	8.74037499685e-05
0.187220822133	0.000824917877099	7.63584947114e-05
0.188220822133	0.000844768873398	7.84579701803e-05
0.189220822133	0.000868527436846	8.65610778329e-05
0.190220822133	0.000894344079895	9.87781179792e-05
0.191220822133	0.000727252269851	5.03739400196e-05
0.192220822133	0.000741635620626	5.78807503033e-05
0.193220822133	0.000749307309411	3.84732057638e-05
0.194220822133	0.000763934097141	4.7569271463e-05
0.195220822133	0.000775269903633	5.32095515339e-05
0.196220822133	0.000794412821119	5.97311453194e-05
0.197220822133	0.000814663184571	6.6099056055e-05
0.198220822133	0.000778028587662	5.97835833652e-05
0.199220822133	0.000793887455479	6.3854499433e-05
0.200220822133	0.000816110871398	7.79802581201e-05
0.201220822133	0.000734447300142	6.61900847012e-05
0.202220822133	0.000729861944924	6.27113800498e-05
0.203220822133	0.000735501481685	5.97849911254e-05
0.204220822133	0.000755946187278	6.92258021511e-05
0.205220822133	0.000778203237487	7.92237694399e-05
0.206220822133	0.00079745093245	8.14257165216e-05
0.207220822133	0.000775900763055	6.95810943139e-05
0.208220822133	0.000797178052459	7.64375106268e-05
0.209220822133	0.000799768897256	7.83315518357e-05
0.210220822133	0.000821149559	8.4841098921e-05
0.211220822133	0.000846188868726	8.67918782999e-05
0.212220822133	0.000853639168151	6.63296681239e-05
0.213220822133	0.00078159215133	4.23159597661e-05
0.214220822133	0.00079357850498	4.38346133719e-05
0.215220822133	0.000806368771584	4.44876343211e-05
0.216220822133	0.000821151365108	4.97768566333e-05
0.217220822133	0.000833205994753	5.7178187982e-05
0.218220822133	0.000851766844265	6.20011013696e-05
0.219220822133	0.00068228518532	4.02747105097e-05
0.220220822133	0.000696741156632	4.69038669873e-05
0.221220822133	0.000716003229294	6.0816524688e-05
0.222220822133	0.000737999835813	6.63738844703e-05
0.223220822133	0.000690629137093	4.29970611006e-05
0.224220822133	0.000703124224163	4.82850301648e-05
0.225220822133	0.000720123719714	5.00881495675e-05
0.226220822133	0.000740669548066	6.01680079753e-05
0.227220822133	0.000754757797408	6.24241445656e-05
0.228220822133	0.000779396580869	7.28649251802e-05
0.229220822133	0.000802502247834	8.08891921525e-05
0.230220822133	0.000824408792784	8.32479615787e-05
0.231220822133	0.000852918912995	9.152510781e-05
0.232220822133	0.0008802409251	0.00010076511064
0.233220822133	0.000907043581209	0.000110138782735
0.234220822133	0.000934899208024	0.000107104727495
0.235220822133	0.000954944617697	0.000111175534868
0.236220822133	0.000983116696104	0.00012300014306
0.237220822133	0.00101817094722	0.0001210325226
0.238220822133	0.00104493557817	0.000122582598901
0.239220822133	0.00107307555406	0.000133029585599
0.240220822133	0.00108097110577	0.000114550478779
0.241220822133	0.00108502869116	0.000105047848386
0.242220822133	0.00111044895879	0.000115989543512
0.243220822133	0.00112922448734	0.000124265835265
0.244220822133	0.00115792653955	0.000134993889176
0.245220822133	0.00116400041417	0.000127873269483
0.246220822133	0.000819832744051	6.22876519715e-05
0.247220822133	0.000841957767915	7.57304847563e-05
0.248220822133	0.000863155536841	8.78328558443e-05
0.249220822133	0.000888808536779	9.72978110839e-05
0.250220822133	0.000686410340597	4.92855121631e-05
0.251220822133	0.000686383821929	4.95330532592e-05
0.252220822133	0.000703883291804	6.09333987218e-05
0.253220822133	0.000722593804615	6.2440955813e-05
0.254220822133	0.000694257450004	4.14187052129e-05
0.255220822133	0.000709019504795	5.19343795013e-05
0.256220822133	0.000729309769473	6.07289680471e-05
0.257220822133	0.000738189093301	6.85833809279e-05
0.258220822133	0.00074271702648	6.15831937178e-05
0.259220822133	0.000762892491873	7.1678878219e-05
0.260220822133	0.000783238679535	7.68548677318e-05
0.261220822133	0.000798890397599	7.92213657322e-05
0.262220822133	0.000821891565872	8.06504453269e-05
0.263220822133	0.00080402601416	7.75523449824e-05
0.264220822133	0.000821422412487	8.35755274232e-05
0.265220822133	0.000758249728712	4.30982104779e-05
0.266220822133	0.000769451141695	4.58005832383e-05
0.267220822133	0.000644788334049	4.04710467007e-05
0.268220822133	0.000655759870015	3.33670205753e-05
0.269220822133	0.000673692743237	4.12965761279e-05
0.270220822133	0.00068867090345	4.88052103157e-05
0.271220822133	0.000709804390297	5.44091663226e-05
0.272220822133	0.000729076342847	6.15004535548e-05
0.273220822133	0.000748828068134	7.10158178909e-05
0.274220822133	0.000767675679746	7.39777966443e-05
0.275220822133	0.000787107755568	7.65358924527e-05
0.276220822133	0.000810031945857	8.24369738359e-05
0.277220822133	0.000620098549947	4.54346331238e-05
0.278220822133	0.000632260967151	4.93618985532e-05
0.279220822133	0.000639188353494	4.98509705234e-05
0.280220822133	0.000649543005892	5.88058628721e-05
0.281220822133	0.000668385784353	6.57535350446e-05
0.282220822133	0.00068655035212	6.43393344533e-05
0.283220822133	0.000709921372407	6.73503511694e-05
