0.256220822133	0.000828242087466	6.68657867082e-05
0.257220822133	0.000852686136199	7.25929459613e-05
0.258220822133	0.000857402280482	6.5150496252e-05
0.259220822133	0.00086777002427	6.0897816542e-05
0.260220822133	0.000886118595411	7.65064187099e-05
0.261220822133	0.000907434259676	8.81162393643e-05
0.262220822133	0.000929602596735	9.72908042442e-05
0.263220822133	0.000941788380743	0.000100064318848
0.264220822133	0.000919958711579	0.000102005065765
0.265220822133	0.000947843488441	0.000114289657785
0.266220822133	0.000976842495664	0.000124198407376
0.267220822133	0.00100866691765	0.000126358795544
0.268220822133	0.0010380162011	0.000127348587583
0.269220822133	0.00106921593728	0.000141601246104
0.270220822133	0.00110394216527	0.000141901699317
0.271220822133	0.000888688985334	4.35684969197e-05
0.272220822133	0.000872972184064	5.38107467684e-05
0.273220822133	0.000890874719137	5.87851402103e-05
0.274220822133	0.000907599463196	6.79566006916e-05
0.275220822133	0.000925297230165	6.99813574976e-05
0.276220822133	0.000937800895481	7.06602200806e-05
0.277220822133	0.000959925868546	7.02871032006e-05
0.278220822133	0.00096874681642	7.08437617499e-05
0.279220822133	0.000993385481307	7.57003825385e-05
0.280220822133	0.00101924901853	9.12054542145e-05
0.281220822133	0.00104690720807	0.000107649473454
0.282220822133	0.00107501297837	0.000127006217921
0.283220822133	0.00110156418898	0.000136296652591
0.284220822133	0.00113367001455	0.000138296327081
0.285220822133	0.00116567199553	0.000131903039842
0.286220822133	0.00119645492519	0.000150697919235
0.287220822133	0.00123263429812	0.000162775377254
0.288220822133	0.00121949222154	0.000154560396836
0.289220822133	0.00110584990536	9.20759709445e-05
0.290220822133	0.00112376170604	8.79031469725e-05
0.291220822133	0.001138001386	8.84723589264e-05
0.292220822133	0.00115728043434	9.38839961541e-05
0.293220822133	0.00118024993198	0.000101102438287
0.294220822133	0.00121004908408	0.000100589436793
0.295220822133	0.00109572314237	8.21475820134e-05
0.296220822133	0.00105459872623	7.18573143758e-05
0.297220822133	0.00106929759313	7.86143240543e-05
0.298220822133	0.00108996131637	9.03922737901e-05
0.299220822133	0.00075416794558	4.07710002554e-05
0.300220822133	0.000766974771039	3.99273579683e-05
0.301220822133	0.000781441025364	5.32378001172e-05
0.302220822133	0.000796165222448	6.18372638752e-05
0.303220822133	0.000817497247813	7.20833589774e-05
0.304220822133	0.000840878188603	7.8492790109e-05
0.305220822133	0.000861113353347	9.15217902268e-05
0.306220822133	0.000893010835126	9.91319954563e-05
0.307220822133	0.000922094045389	0.00010642844964
0.308220822133	0.00094211432831	0.000101898722286
0.309220822133	0.000975683589034	0.000119968988612
0.310220822133	0.00100838236902	0.000135435173649
0.311220822133	0.0010422127307	0.000134539721413
0.312220822133	0.00105545939153	0.000109451393193
0.313220822133	0.00108730353816	0.000131250688412
0.314220822133	0.00112311625948	0.000149176592099
0.315220822133	0.00116043230712	0.00017261807438
0.316220822133	0.000934673305284	7.97828230162e-05
0.317220822133	0.000957784062594	9.09692553e-05
0.318220822133	0.000984381462454	0.000103829327314
0.319220822133	0.00100238679201	0.000108247501887
0.320220822133	0.00102937451869	0.000123008876478
0.321220822133	0.00100746155328	0.000100101842568
0.322220822133	0.00103293782502	0.000105640543544
0.323220822133	0.00105975688579	0.000114016588316
0.324220822133	0.00109334763352	0.000133769770436
0.325220822133	0.00112473037774	0.00014733600091
0.326220822133	0.00115725122927	0.000164798514962
0.327220822133	0.00082637631003	4.58782714363e-05
0.328220822133	0.000842571235172	5.82668033559e-05
0.329220822133	0.000864005334427	6.95899821382e-05
0.330220822133	0.000886234432731	5.55485094072e-05
0.331220822133	0.000771162141827	3.7984766086e-05
0.332220822133	0.000785265666727	4.40440411707e-05
0.333220822133	0.000751010226983	2.74097686774e-05
0.334220822133	0.000761078991843	3.67279720945e-05
0.335220822133	0.000775624583719	4.08405509514e-05
0.336220822133	0.000787204403771	4.56710145789e-05
0.337220822133	0.000801252323232	4.84073281299e-05
0.338220822133	0.000818197470612	5.50368606518e-05
0.339220822133	0.000837377579193	5.96964468565e-05
0.340220822133	0.000835640585964	4.88294936749e-05
0.341220822133	0.000855208240195	6.30482487573e-05
0.342220822133	0.00086441922059	6.8594930878e-05
0.343220822133	0.000881765755526	7.091952271e-05
0.344220822133	0.000906751803534	8.82635106815e-05
0.345220822133	0.000931417237832	0.000101100161898
0.346220822133	0.000749326966641	4.76764246344e-05
0.347220822133	0.000773690914036	6.25451704608e-05
0.348220822133	0.000767926685089	6.46174574237e-05
0.349220822133	0.000660994086919	3.96607278166e-05
0.350220822133	0.000677099483571	5.23217353913e-05
0.351220822133	0.000699039893788	5.91003598958e-05
0.352220822133	0.000717345731794	5.50751101772e-05
0.353220822133	0.000740278276787	6.86271127803e-05
0.354220822133	0.000762389354141	7.41987857319e-05
0.355220822133	0.000786493103961	8.32544592462e-05
0.356220822133	0.000811765027665	8.96867545505e-05
0.357220822133	0.0007936655472	5.08517406119e-05
0.358220822133	0.000742226478139	3.67015578541e-05
0.359220822133	0.000711958573458	3.67582976668e-05
0.360220822133	0.000725098034023	4.40186963476e-05
0.361220822133	0.000740355194326	5.50203308618e-05
0.362220822133	0.000755514780418	5.41013966375e-05
0.363220822133	0.000781558390088	5.75834528104e-05
0.364220822133	0.000787752870269	4.94813425399e-05
0.365220822133	0.000799753676449	5.43011661224e-05
0.366220822133	0.000756554479894	5.52729871096e-05
0.367220822133	0.000777854741645	6.80136288253e-05
0.368220822133	0.000796115566198	7.66414724624e-05
0.369220822133	0.000823580364099	8.32871553353e-05
0.370220822133	0.000797218312709	6.02760985704e-05
0.371220822133	0.000817405399311	6.69361351272e-05
0.372220822133	0.000834366124472	7.69415509058e-05
0.373220822133	0.000859177083825	9.29307916581e-05
0.374220822133	0.000887736848212	0.000101329450707
0.375220822133	0.000787591751041	5.27588590905e-05
0.376220822133	0.000795084705113	6.39895385251e-05
0.377220822133	0.000815522573444	6.81277292786e-05
0.378220822133	0.000748214636249	4.9443747507e-05
0.379220822133	0.000765843262167	6.00189502316e-05
0.380220822133	0.000784051034727	5.385035636e-05
0.381220822133	0.000800144413542	6.75995612288e-05
0.382220822133	0.000818863736432	7.85707750042e-05
0.383220822133	0.00084105451646	8.80350661791e-05
0.384220822133	0.000835527485117	7.46996646644e-05
0.385220822133	0.000632183236281	4.21147767625e-05
0.386220822133	0.000632540299082	4.31987034118e-05
0.387220822133	0.000650319523829	4.57232340043e-05
0.388220822133	0.000668718700586	5.40227341417e-05
0.389220822133	0.000691604581172	6.62331834389e-05
0.390220822133	0.00071628566809	6.00638078371e-05
0.391220822133	0.000733465435579	5.78449654864e-05
0.392220822133	0.000757754750202	7.15327070498e-05
0.393220822133	0.000781619261164	7.62846285552e-05
0.394220822133	0.000803066751394	8.20963601883e-05
0.395220822133	0.000826684230571	9.14905191851e-05
0.396220822133	0.000852137430022	0.000104519079279
0.397220822133	0.000600625650438	1.68595125397e-05
0.398220822133	0.000605445234824	2.99774311909e-05
0.399220822133	0.000618156327206	4.01555675636e-05
0.400220822133	0.000634576575982	4.88125328119e-05
0.401220822133	0.000654196564305	4.90527525305e-05
0.402220822133	0.000666622818739	4.91155041193e-05
0.403220822133	0.000684754373999	6.10646297057e-05
0.404220822133	0.000668935974043	5.53391863373e-05
0.405220822133	0.000690274292753	6.57898875912e-05
0.406220822133	0.000712568610467	7.60870163802e-05
0.407220822133	0.000674856037323	6.22501378103e-05
0.408220822133	0.000700220315115	7.27524423967e-05
0.409220822133	0.000692980917558	6.89972251494e-05
0.410220822133	0.000719405236858	7.77365621265e-05
0.411220822133	0.000746879744067	8.67686204199e-05
0.412220822133	0.000773084326206	9.45303979937e-05
0.413220822133	0.000804300322623	0.000108699353159
0.414220822133	0.000838549773714	0.000120482997447
0.415220822133	0.00087080129804	0.000127910109468
0.416220822133	0.000895762083835	0.00012028727618
0.417220822133	0.000930584584738	0.000138326935722
0.418220822133	0.000963380101499	0.000142128768219
0.419220822133	0.000990571750015	0.00013816584346
0.420220822133	0.00102288902373	0.000143818465362
0.421220822133	0.000924407081006	8.40208723717e-05
0.422220822133	0.000951764354706	9.61919650776e-05
0.423220822133	0.000984610854668	0.000110615184744
0.424220822133	0.00100860412592	0.000119573151081
0.425220822133	0.00103951165184	0.000130568984285
0.426220822133	0.00106707823693	0.000136598294394
0.427220822133	0.0010985188834	0.000145530948615
0.428220822133	0.00112679803691	0.000137128856071
0.429220822133	0.000843349100826	5.3827666584e-05
0.430220822133	0.00085829316478	5.69697566744e-05
0.431220822133	0.000745635862592	5.14302579025e-05
0.432220822133	0.000765744409852	5.2606603789e-05
0.433220822133	0.000782194782995	6.39452782e-05
0.434220822133	0.000806129879984	7.27347728872e-05
0.435220822133	0.000755184045593	6.64691326068e-05
0.436220822133	0.000777352497925	7.50704275152e-05
0.437220822133	0.000789393751141	6.79361671827e-05
0.438220822133	0.000814407923832	7.88953004189e-05
0.439220822133	0.00071392531902	4.80762457671e-05
0.440220822133	0.000733077741395	6.17088141543e-05
0.441220822133	0.000745328037555	5.94246799377e-05
0.442220822133	0.000768135613288	6.57266914002e-05
0.443220822133	0.00079327316194	7.35651797697e-05
0.444220822133	0.000819340416295	7.33054172977e-05
0.445220822133	0.000846715847206	8.27043833068e-05
0.446220822133	0.000801773104182	5.78929511962e-05
0.447220822133	0.000758552264547	5.13015474761e-05
0.448220822133	0.000776554165616	6.1072978411e-05
0.449220822133	0.000798360790031	7.13300890204e-05
0.450220822133	0.000811391966444	6.05468389837e-05
0.451220822133	0.000833776925796	7.01494158697e-05
0.452220822133	0.000855075056499	7.87853959099e-05
0.453220822133	0.00087698343351	8.17927039217e-05
0.454220822133	0.000899684668906	8.52707116504e-05
0.455220822133	0.000923626978308	8.41527040082e-05
0.456220822133	0.000946310646197	8.24196315036e-05
0.457220822133	0.000969825796117	8.54317109161e-05
0.458220822133	0.000971896971894	7.54692727105e-05
0.459220822133	0.000997116551865	8.37420167734e-05
0.460220822133	0.00101977961966	8.36324437445e-05
0.461220822133	0.00104453134272	8.24928094764e-05
0.462220822133	0.000841908617957	7.15432270357e-05
0.463220822133	0.000865048962662	8.67687118727e-05
0.464220822133	0.000892173282829	9.58376978258e-05
0.465220822133	0.000894050763754	8.18891243926e-05
0.466220822133	0.000921099684634	7.86849007736e-05
0.467220822133	0.000944724525851	9.13591910248e-05
0.468220822133	0.000971224892389	9.18539309913e-05
0.469220822133	0.00100121990528	0.0001035587227
0.470220822133	0.00100722193661	7.30551512849e-05
0.471220822133	0.00101230178317	7.28955780365e-05
0.472220822133	0.00102922678425	8.64678443067e-05
0.473220822133	0.00105277116055	0.000107022585274
0.474220822133	0.00107723771465	0.000115592403013
0.475220822133	0.00110270899297	0.000126184463144
0.476220822133	0.00113674532919	0.00012948410122
0.477220822133	0.00116479831853	0.000140406073176
0.478220822133	0.00116306328228	0.000134549326023
0.479220822133	0.00119813077092	0.000141415092951
0.480220822133	0.00123206153804	0.000149617058971
0.481220822133	0.00121723772397	0.000127734903042
0.482220822133	0.00124500026721	0.000141393481943
0.483220822133	0.00127584929598	0.000159005701732
0.484220822133	0.0013056690606	0.000173288243395
0.485220822133	0.00093914630832	8.13606549879e-05
0.486220822133	0.000961857279006	0.000101285751904
0.487220822133	0.000841158112909	7.77524260113e-05
0.488220822133	0.000869152966846	9.38247493909e-05
0.489220822133	0.000902660285331	0.000102788770223
0.490220822133	0.000934696713645	0.000113688341407
0.491220822133	0.000964654296475	0.000102133913269
0.492220822133	0.000984458131325	0.000106250752661
0.493220822133	0.00095202230242	7.62775061159e-05
0.494220822133	0.000972132712284	8.1315894745e-05
0.495220822133	0.000985060478583	8.22667575892e-05
0.496220822133	0.00100648754184	0.000101144878659
0.497220822133	0.000861021501541	5.40464913682e-05
0.498220822133	0.000878501825002	6.49588854147e-05
0.499220822133	0.000891178868445	6.87006456867e-05
0.500220822133	0.000910058299179	6.89007725024e-05
0.501220822133	0.000928548035677	7.55470473086e-05
0.502220822133	0.000930323878669	8.09915747845e-05
0.503220822133	0.000862514060965	7.78054969813e-05
0.504220822133	0.000844875945023	5.99290985248e-05
0.505220822133	0.000861991077936	6.85489534485e-05
0.506220822133	0.000868187435661	7.29517630943e-05
0.507220822133	0.000889666923854	8.19189975528e-05
0.508220822133	0.000916016935203	9.5226433798e-05
0.509220822133	0.000938583427304	0.000103879332749
0.510220822133	0.000972057239479	0.000113037357677
0.511220822133	0.000969909488822	8.27536723111e-05
0.512220822133	0.000993283695147	9.05071219926e-05
0.513220822133	0.00101804436947	9.68654235369e-05
0.514220822133	0.00103036395679	9.86791553816e-05
0.515220822133	0.000929789003132	7.75762844453e-05
0.516220822133	0.000948879384606	8.49769519302e-05
0.517220822133	0.000968858300529	8.85195703882e-05
0.518220822133	0.000991884428213	9.21960918334e-05
0.519220822133	0.00100327704937	8.17632090058e-05
0.520220822133	0.00103123868864	9.55852971106e-05
0.521220822133	0.00105673780606	9.12480970854e-05
0.522220822133	0.00107854336666	0.000101714217139
0.523220822133	0.000852022313472	4.70146260163e-05
0.524220822133	0.000865046205392	5.30145205191e-05
0.525220822133	0.000881919140196	5.19638898279e-05
0.526220822133	0.000897743652174	6.60543144347e-05
0.527220822133	0.000916025529058	7.70312391207e-05
0.528220822133	0.000924020494975	7.65617377538e-05
0.529220822133	0.000946842749242	7.77946780988e-05
0.530220822133	0.000971767940334	9.20720760892e-05
0.531220822133	0.000999864238828	0.00010618065597
0.532220822133	0.00101676970057	0.000101150148392
0.533220822133	0.0010389291778	0.000108341945178
0.534220822133	0.00106894042202	0.000117438859027
0.535220822133	0.000903987160837	6.26583745917e-05
0.536220822133	0.000913139032806	6.21932951188e-05
0.537220822133	0.000935582669405	7.95557354802e-05
0.538220822133	0.000961075292289	9.6201257216e-05
0.539220822133	0.000960221569724	9.97012549361e-05
0.540220822133	0.000981950857214	8.88001233127e-05
0.541220822133	0.00100553351159	9.09769126452e-05
0.542220822133	0.0010275865626	9.97847567639e-05
0.543220822133	0.00104602745146	0.000104092303527
0.544220822133	0.00107167048202	0.000112832039805
0.545220822133	0.00109312240109	0.000109844187331
0.546220822133	0.00104162130832	7.14424684528e-05
0.547220822133	0.00105999304731	7.29042913752e-05
0.548220822133	0.00108088818699	8.09753678425e-05
0.549220822133	0.0010987096156	8.66430043505e-05
0.550220822133	0.00103460784038	5.87399152374e-05
0.551220822133	0.0010099550876	7.18656713323e-05
0.552220822133	0.00102945041657	7.88362758649e-05
0.553220822133	0.000983437891603	7.58372862271e-05
0.554220822133	0.00100485007345	8.02233876735e-05
0.555220822133	0.00102628587152	7.95577365989e-05
0.556220822133	0.0010496634918	9.33962608448e-05
0.557220822133	0.0010723675903	0.00011174454259
0.558220822133	0.001097803019	0.000123618540148
0.559220822133	0.00111231970611	0.000117828372921
0.560220822133	0.00113717631962	0.000125943503783
0.561220822133	0.00116344926577	0.000137262619468
0.562220822133	0.00104427820666	7.98517399732e-05
0.563220822133	0.00106804152478	8.53989661078e-05
0.564220822133	0.00109294706243	9.97136989703e-05
0.565220822133	0.00112075689508	0.000120164648982
0.566220822133	0.00114832258402	0.000127025807802
0.567220822133	0.00118103114242	0.000136317277527
0.568220822133	0.00121381469281	0.000150644619587
0.569220822133	0.00121597293113	0.00013134855889
0.570220822133	0.0012463663314	0.000145464466576
0.571220822133	0.00127603587902	0.000157590560906
0.572220822133	0.00130950821473	0.000174559495451
0.573220822133	0.00134168361384	0.000186318693889
0.574220822133	0.00134710185559	0.000153249700732
0.575220822133	0.00121875388593	0.000106980961036
