0.786220822133	0.000804678378699	9.38410870219e-05
0.787220822133	0.000833129713601	0.000106288604204
0.788220822133	0.000863032512214	0.000109824473661
0.789220822133	0.000754602580094	6.8036644959e-05
0.790220822133	0.000776002256911	7.44640290406e-05
0.791220822133	0.000652360096973	6.36144522075e-05
0.792220822133	0.000675991921483	7.55545395328e-05
0.793220822133	0.000703224177293	8.4241467322e-05
0.794220822133	0.00073586047831	9.22428406705e-05
0.795220822133	0.000748660270133	8.21263065491e-05
0.796220822133	0.000735519612742	6.22616695554e-05
0.797220822133	0.000757343047114	7.32550793874e-05
0.798220822133	0.0007836263157	8.44532197644e-05
0.799220822133	0.000809138039111	9.18152741444e-05
0.800220822133	0.000833544416826	0.000102828257654
0.801220822133	0.000673768479183	5.27734110698e-05
0.802220822133	0.000685283319092	4.68883516122e-05
0.803220822133	0.000704188234425	5.94573367793e-05
0.804220822133	0.000726730613653	6.97072957979e-05
0.805220822133	0.000748030371305	7.30082242921e-05
0.806220822133	0.0007779615043	7.75583710519e-05
0.807220822133	0.000804931566624	8.50882568518e-05
0.808220822133	0.000833049594622	9.14285443954e-05
0.809220822133	0.000862081444578	0.000102370125902
0.810220822133	0.000872439377542	9.61771351242e-05
0.811220822133	0.000892793193655	9.14160308474e-05
0.812220822133	0.00091718636826	0.000100013328202
0.813220822133	0.000922211474212	0.00010275278049
0.814220822133	0.000949553951134	0.000104124209116
0.815220822133	0.000867273957371	7.10041980067e-05
0.816220822133	0.000885143181579	7.71942367091e-05
0.817220822133	0.000901815460651	7.80631887034e-05
0.818220822133	0.000924391520471	8.68094787917e-05
0.819220822133	0.000948035379689	9.56060540799e-05
0.820220822133	0.000968335552704	0.000103480452148
0.821220822133	0.000955354679983	9.44489885755e-05
0.822220822133	0.000980928464762	0.000106233345865
0.823220822133	0.00100732976669	0.000115360556351
0.824220822133	0.000922807801847	7.75568991249e-05
0.825220822133	0.000948484650149	7.92373984382e-05
0.826220822133	0.000963268258229	8.3559004589e-05
0.827220822133	0.00097713590798	9.16437793107e-05
0.828220822133	0.000928461576578	7.82560335988e-05
0.829220822133	0.000950292902916	8.98256273896e-05
0.830220822133	0.000968735200153	9.80780143532e-05
0.831220822133	0.00098698633674	0.000107091929283
0.832220822133	0.00101482697097	0.000112951073201
0.833220822133	0.000895854099462	8.46005087317e-05
0.834220822133	0.000919658401226	9.45603909139e-05
0.835220822133	0.000942868757844	0.000107907785256
0.836220822133	0.000965819643872	0.000109041430169
0.837220822133	0.000996749513684	0.000120097863877
0.838220822133	0.00102682439907	0.000128703272964
0.839220822133	0.00105943270128	0.000126460600471
0.840220822133	0.00108583826635	0.000119133684774
0.841220822133	0.00043248365052	2.82385519918e-05
0.842220822133	0.000445728273681	3.4202623477e-05
0.843220822133	0.000456327002619	3.88842166892e-05
0.844220822133	0.000471344223118	4.24517613081e-05
0.845220822133	0.000494047171224	5.03874542847e-05
0.846220822133	0.00051344877576	5.01360713632e-05
0.847220822133	0.000538043572665	5.68197864622e-05
0.848220822133	0.000561377765023	6.98473489979e-05
0.849220822133	0.000451973010072	3.08023513851e-05
0.850220822133	0.000469828629608	3.60949797699e-05
0.851220822133	0.000491969920733	4.13095527187e-05
0.852220822133	0.000515017086057	5.23466256048e-05
0.853220822133	0.000536355234003	5.52865657996e-05
0.854220822133	0.000559680264791	6.45282451074e-05
0.855220822133	0.000575911480881	5.04132321043e-05
0.856220822133	0.000593310724384	5.27005965035e-05
0.857220822133	0.000570407768826	5.27725031395e-05
0.858220822133	0.000594304360154	6.17954737226e-05
0.859220822133	0.000586722155563	5.00082078557e-05
0.860220822133	0.000603910925283	4.98659773232e-05
0.861220822133	0.000620542338136	5.50609352869e-05
0.862220822133	0.000643131492399	6.47410975181e-05
0.863220822133	0.000382366161735	2.63846414024e-05
0.864220822133	0.00039839915202	2.83778865398e-05
0.865220822133	0.00041369421413	3.03563834684e-05
0.866220822133	0.000403453786801	1.7171439752e-05
0.867220822133	0.000412179304264	1.68192405076e-05
0.868220822133	0.000427800602439	3.04407544483e-05
0.869220822133	0.000445924408597	3.66085596316e-05
0.870220822133	0.000465848570366	4.2188633962e-05
0.871220822133	0.000471486833343	3.43517248178e-05
0.872220822133	0.000491247180324	4.49530759359e-05
0.873220822133	0.000515299328645	5.90004825973e-05
0.874220822133	0.000533756625686	5.6454784789e-05
0.875220822133	0.000529544814186	5.88529984627e-05
0.876220822133	0.000561953997019	7.32616784464e-05
0.877220822133	0.000595622749402	8.35527364955e-05
0.878220822133	0.000450411149042	4.38608946618e-05
0.879220822133	0.000379638633036	2.1713906199e-05
0.880220822133	0.000394137206534	2.37295439772e-05
0.881220822133	0.000407800216537	2.95968505028e-05
0.882220822133	0.000413061630564	2.74896087137e-05
0.883220822133	0.000429719899725	3.46285775207e-05
0.884220822133	0.000451457464634	4.21604844245e-05
0.885220822133	0.00046259952266	3.44314942755e-05
0.886220822133	0.000480162292589	4.38277294968e-05
0.887220822133	0.000495398958119	4.86454719599e-05
0.888220822133	0.000517487659183	5.71666620998e-05
0.889220822133	0.000542789980253	5.72314658584e-05
0.890220822133	0.000566040473302	6.49581510649e-05
0.891220822133	0.000594561578496	6.58071524857e-05
0.892220822133	0.000613191580935	6.08999126615e-05
0.893220822133	0.000599976864405	5.24644545544e-05
0.894220822133	0.000582496329241	4.99819008924e-05
0.895220822133	0.000608940179506	5.48630373198e-05
0.896220822133	0.000631587208519	6.08361293784e-05
0.897220822133	0.000651574276089	6.90081911647e-05
0.898220822133	0.000675948104717	7.16647368921e-05
0.899220822133	0.000679304911902	6.51405050528e-05
0.900220822133	0.000692592841266	5.52463607049e-05
0.901220822133	0.000714002657288	6.3234132435e-05
0.902220822133	0.000729691082545	6.87724346057e-05
0.903220822133	0.000755648197719	7.87065138149e-05
0.904220822133	0.000775744049453	8.18856009902e-05
0.905220822133	0.000788647546007	7.75730047128e-05
0.906220822133	0.00079413136159	7.63680136122e-05
0.907220822133	0.000820424469881	8.61306950039e-05
0.908220822133	0.000738881304863	6.4130298643e-05
0.909220822133	0.000752460967244	6.0996366547e-05
0.910220822133	0.000776870227047	7.74710554265e-05
0.911220822133	0.000800209123961	8.75127262122e-05
0.912220822133	0.000823328323943	9.52463304484e-05
0.913220822133	0.00072707402298	6.20967513826e-05
0.914220822133	0.000750727781661	6.94767941986e-05
0.915220822133	0.000776020997013	7.94443838427e-05
0.916220822133	0.000543962067632	2.94024777899e-05
0.917220822133	0.000555770515876	3.71970036432e-05
0.918220822133	0.000571552874132	4.77993641248e-05
0.919220822133	0.000591080979427	5.31327876595e-05
0.920220822133	0.000596373639104	3.75791654079e-05
0.921220822133	0.000612796454579	4.33258102046e-05
0.922220822133	0.00062890765413	5.20441007772e-05
0.923220822133	0.000648273964777	4.73632216586e-05
0.924220822133	0.00066769159839	5.39610331688e-05
0.925220822133	0.000686345540199	5.79933731099e-05
0.926220822133	0.000707098632152	5.98319195825e-05
0.927220822133	0.000730102386582	7.49055507891e-05
0.928220822133	0.000686498858162	5.90307139934e-05
0.929220822133	0.000705370597419	6.30294843728e-05
0.930220822133	0.000724671151289	6.70667211971e-05
0.931220822133	0.000747824281988	7.74920497834e-05
0.932220822133	0.000768691265911	8.20640966258e-05
0.933220822133	0.000788364848582	9.12750839003e-05
0.934220822133	0.000808873679725	9.57525504006e-05
0.935220822133	0.000815331211599	9.92957060898e-05
0.936220822133	0.000753425646802	8.94975462225e-05
0.937220822133	0.000771908835787	8.26512147683e-05
0.938220822133	0.000682660581683	5.79398132441e-05
0.939220822133	0.000691797843901	5.81818773394e-05
0.940220822133	0.000700786133714	4.41159307293e-05
0.941220822133	0.000715057780977	5.32917239789e-05
0.942220822133	0.000720098161945	5.53720154503e-05
0.943220822133	0.000498934283187	4.13692537982e-05
0.944220822133	0.000521623597422	4.50262743844e-05
0.945220822133	0.000545916068458	4.90540028805e-05
0.946220822133	0.000548242254886	4.25329413831e-05
0.947220822133	0.00050362333967	1.47631578161e-05
0.948220822133	0.000513505642259	2.04870078324e-05
0.949220822133	0.000521924007133	2.88859262165e-05
0.950220822133	0.000518535076173	2.86503934257e-05
0.951220822133	0.000535072009786	4.06252417079e-05
0.952220822133	0.000553447849454	5.24068876772e-05
0.953220822133	0.000275604185201	3.47591695626e-06
0.954220822133	0.000272951025628	5.47678896141e-06
0.955220822133	0.000279882360684	1.19757181525e-05
0.956220822133	0.000281115978986	1.31718243688e-05
0.957220822133	0.000288154300841	1.0564323539e-05
0.958220822133	0.000302333863376	1.94148519524e-05
0.959220822133	0.000303429874693	8.88485750581e-06
0.960220822133	0.000315649026354	1.53837230244e-05
0.961220822133	0.000330019396275	1.86938603423e-05
0.962220822133	0.000335655347804	2.06119877946e-05
0.963220822133	0.000324819571364	2.1076049389e-05
0.964220822133	0.000342817198962	3.16738444079e-05
0.965220822133	0.000352836741453	2.66205618183e-05
0.966220822133	0.000371651906863	3.25050999722e-05
0.967220822133	0.000395234621278	4.0119380377e-05
0.968220822133	0.000420264675522	4.51845060078e-05
0.969220822133	0.000444426771994	4.62949311386e-05
0.970220822133	0.000388380828685	3.72132704233e-05
0.971220822133	0.000397888874193	3.20904538007e-05
0.972220822133	0.000418588988935	3.73681387506e-05
0.973220822133	0.000398497374069	3.4742925219e-05
0.974220822133	0.000417464947414	3.96914497833e-05
0.975220822133	0.000439476729056	4.52320244563e-05
0.976220822133	0.000465352964852	4.85793440871e-05
0.977220822133	0.000492061989076	5.35656755631e-05
0.978220822133	0.000465882923905	4.0739291928e-05
0.979220822133	0.000484181078104	4.76661262222e-05
0.980220822133	0.000508550684107	4.9768918813e-05
0.981220822133	0.000532322771959	5.85915481872e-05
0.982220822133	0.000536556821996	5.2370211064e-05
0.983220822133	0.000549906659717	5.39747320943e-05
0.984220822133	0.000569202697827	6.14964431843e-05
0.985220822133	0.000595906222362	7.09975533565e-05
0.986220822133	0.000599106382225	6.55090143368e-05
0.987220822133	0.000627005084688	6.75752427193e-05
0.988220822133	0.000639468797656	7.25535442344e-05
0.989220822133	0.000670006564513	8.81677588306e-05
0.990220822133	0.000690765086843	7.49749987436e-05
0.991220822133	0.000707717126374	7.40436411518e-05
0.992220822133	0.000736877073793	8.67421953333e-05
0.993220822133	0.000763620791219	9.42617328823e-05
0.994220822133	0.000801609074902	0.000105942943224
0.995220822133	0.000837621167645	0.000119612382639
0.996220822133	0.00087311820629	0.000135189219539
0.997220822133	0.000665379114387	5.17708746674e-05
0.998220822133	0.000685061940757	6.25408473722e-05
0.999220822133	0.000686498345492	5.28376648353e-05
1.00022082213	0.000690586681296	5.22559851229e-05
1.25892541179e-07	2.37407216899e-06	1.23329089896e-10
2.84381860426e-07	2.3726647929e-06	2.74949629703e-10
4.83908091922e-07	2.37089085924e-06	4.66736476956e-10
7.35096735073e-07	2.36865548434e-06	7.08100968166e-10
1.05132450109e-06	2.36583500203e-06	1.01594504081e-09
1.44943167164e-06	2.36227605055e-06	1.40409276305e-09
1.95061890527e-06	2.35778356117e-06	1.89302235345e-09
2.58157624975e-06	2.35212443509e-06	2.49645027243e-09
3.37590448448e-06	2.3450100637e-06	1.29180995999e-09
4.37590448448e-06	2.33606046492e-06	2.22778270272e-09
5.63482989627e-06	2.32493076866e-06	4.51833808951e-09
7.21972308873e-06	2.31117197063e-06	6.85529180406e-09
9.2149854037e-06	2.29325346752e-06	1.05843367621e-08
1.17268718352e-05	2.27166786156e-06	1.34175336759e-08
1.48891494954e-05	2.24545837731e-06	1.14603093345e-08
1.88702212009e-05	2.20469914519e-06	1.00362724069e-08
2.38820935372e-05	2.16131744315e-06	1.32566270683e-08
3.0191666982e-05	2.10382406603e-06	1.25138081717e-08
3.81349493292e-05	2.03619903363e-06	1.69199542584e-08
4.81349493292e-05	1.95416917757e-06	2.8018096128e-08
6.07242034472e-05	1.86076388806e-06	3.31307668146e-08
7.65731353718e-05	1.74859570279e-06	4.52666477006e-08
9.65257585215e-05	1.61592846533e-06	4.72973240355e-08
0.000121644622837	1.43940697738e-06	4.91441346302e-08
0.000153267399438	1.20450785208e-06	6.17792842762e-08
0.000193078116494	8.99713360625e-07	6.59363678093e-08
0.000243196839856	5.05565273568e-07	7.79489695946e-08
0.000306292574304	7.82787580015e-10	9.67570184455e-08
0.000385725397777	1.38889552832e-11	9.67808128181e-08
0.000485725397777	1.61319728209e-12	9.67805068907e-08
0.000611617938956	7.78131604277e-13	9.67805290387e-08
0.000770107258202	1.28867640599e-12	9.67805251817e-08
0.000969633489699	1.9111077518e-12	9.67805600905e-08
0.00122082213285	2.92282570212e-11	9.67809287951e-08
0.00222082213285	1.03273795859e-12	9.6780553845e-08
0.00322082213285	4.12328432664e-13	9.67805657458e-08
0.00422082213285	7.02680481849e-12	9.67805181804e-08
0.00522082213285	2.18146607513e-11	9.67811116749e-08
0.00622082213285	2.72194462504e-12	9.67806120556e-08
0.00722082213285	3.3138633353e-13	9.6780520947e-08
0.00822082213285	1.23515782198e-11	9.67811167449e-08
0.00922082213285	1.01692191958e-10	9.67850368677e-08
0.0102208221329	5.94859414584e-11	9.6783873778e-08
0.0112208221329	2.96655193773e-11	9.67819203144e-08
0.0122208221329	2.06593785364e-10	9.67881985251e-08
0.0132208221329	6.5370843699e-11	9.67835710197e-08
0.0142208221329	1.22910759025e-09	9.68319173461e-08
0.0152208221329	7.3596844288e-13	9.67805353632e-08
0.0162208221329	5.36690750663e-11	9.67835055484e-08
0.0172208221329	1.91360150643e-10	9.67913793806e-08
0.0182208221329	3.20694460783e-11	9.67817486548e-08
0.0192208221329	4.621976661e-11	9.67834595898e-08
0.0202208221329	5.48729108028e-06	4.57021153581e-07
0.0212208221329	1.90929891398e-05	1.33133714163e-06
0.0222208221329	3.19556649605e-05	2.25331907822e-06
0.0232208221329	2.87207772235e-05	1.78896915437e-06
0.0242208221329	4.37191824146e-05	3.32521491628e-06
0.0252208221329	1.17918714685e-05	6.8700417288e-07
0.0262208221329	2.03999644754e-05	1.22863818311e-06
0.0272208221329	2.83283930464e-05	1.52006011645e-06
0.0282208221329	1.50028125293e-05	7.11917069035e-07
0.0292208221329	2.44921081286e-05	1.18016121784e-06
0.0302208221329	3.70288515458e-05	2.25189428622e-06
0.0312208221329	5.18595172342e-05	3.76322684713e-06
0.0322208221329	5.89963349352e-05	4.22434620238e-06
0.0332208221329	7.60391454749e-05	6.85778511117e-06
0.0342208221329	9.29145669707e-05	8.78872868299e-06
0.0352208221329	0.00011311484635	1.03237973771e-05
0.0362208221329	0.000118272358587	1.06724587229e-05
0.0372208221329	0.000137290521876	1.35116766245e-05
0.0382208221329	0.000148122767851	1.20821178788e-05
0.0392208221329	0.000167871494942	1.59446637013e-05
0.0402208221329	0.000174143841919	1.88541200627e-05
0.0412208221329	9.27225089105e-05	1.00335598462e-05
0.0422208221329	0.000117293609913	1.31728367249e-05
0.0432208221329	0.000139513492829	1.62042562736e-05
0.0442208221329	0.000165777001168	2.06152469337e-05
0.0452208221329	0.000140804489509	1.2766475105e-05
0.0462208221329	0.000159496809143	1.51294100901e-05
0.0472208221329	0.000177601325378	1.90411380955e-05
0.0482208221329	0.000184663726279	1.83128581373e-05
0.0492208221329	0.00020806618794	2.0753859841e-05
0.0502208221329	0.000219813217402	2.36926946085e-05
0.0512208221329	0.00024114414504	2.68444066068e-05
0.0522208221329	0.000269498125382	3.12136803623e-05
0.0532208221329	0.000293754619405	3.36488243597e-05
0.0542208221329	0.000321328501542	3.87176181559e-05
0.0552208221329	0.000338749377969	3.7313112583e-05
0.0562208221329	0.000366577374286	4.15113302265e-05
0.0572208221329	0.00039285569767	4.74577806724e-05
0.0582208221329	0.000422522433128	5.57536951074e-05
0.0592208221329	0.000447275732723	5.1893589339e-05
0.0602208221329	0.000477050876906	6.09959694148e-05
0.0612208221329	0.000506021181187	6.52328508792e-05
0.0622208221329	0.000509027980754	6.02998540217e-05
0.0632208221329	0.000532127098086	6.57529282806e-05
0.0642208221329	0.000562376003195	7.50991725501e-05
0.0652208221329	0.000596047366535	7.78061950225e-05
0.0662208221329	0.000628556980427	8.53338542843e-05
0.0672208221329	0.000660792151785	8.82295001354e-05
